year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7010870511171,,
2015,399.3617141149537,2.660627063836614,
2016,402.3762091562161,3.0144950412623643,
2017,405.044423276514,2.6682141202979324,0.10174778828127483
2018,406.958788859877,1.9143655833630078,0.10173454380563415
2019,409.5363674999532,2.577578640076183,0.1017343843927083
2020,412.16011953188223,2.6237520319290297,0.10173438569355822
2021,414.8285490379868,2.6684295061045873,0.10173438682688553
2022,416.90103641693725,2.0724873789504272,0.10173442444467218
2023,418.95044123421667,2.0494048172794237,0.10173680796123924
2024,421.8993600443613,2.948918810144619,0.10278523917757072
