year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.04106239868884,,
2015,399.5819838530757,2.5409214543868757,
2016,402.6111541324698,3.029170279394066,
2017,405.2491276630247,2.637973530554916,0.1347552269505758
2018,407.1510729350513,1.9019452720265804,0.1347251519090146
2019,409.7084338578483,2.557360922797045,0.13472461138193306
2020,412.2231696391949,2.5147357813465874,0.1347246110371653
2021,414.8807946118825,2.657624972687586,0.1347246118110873
2022,417.08408389866236,2.2032892867798637,0.13472466480350526
2023,419.01869103130934,1.9346071326469882,0.13472827351062416
2024,422.1559973855167,3.1373063542073396,0.1360685735290766
