year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30448817815255,,
2015,399.45140863491895,2.146920456766395,
2016,402.68004598391576,3.2286373489968128,
2017,405.26383760652857,2.5837916226128073,0.09218195703395626
2018,407.2440850240715,1.9802474175429552,0.09217446720335366
2019,409.8166889048344,2.5726038807628697,0.09217400634352466
2020,412.30755444806016,2.490865543225766,0.09217399672054255
2021,414.9473362162995,2.639781768239345,0.09217400030488139
2022,417.18506498107394,2.237728764774431,0.09217412228098654
2023,419.29687650363354,2.1118115225596057,0.09217597426895847
2024,422.3709632161975,3.0740867125639397,0.09301113011961855
