year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.93025241094915,,
2015,399.80855406765596,1.8783016567068103,
2016,403.2111802858419,3.402626218185958,
2017,405.5063436570858,2.2951633712438593,0.10003301646941974
2018,407.346780291813,1.8404366347272116,0.09970509022122422
2019,410.133411087127,2.786630795314011,0.09968387715771665
2020,412.60026875786696,2.466857670739955,0.09968258814369559
2021,415.01500314547786,2.414734387610906,0.09968294779510284
2022,417.08989182116005,2.074888675682189,0.09969034583066874
2023,419.32632710637967,2.2364352852196134,0.09981573682567371
2024,422.7071734876044,3.3808463812247282,0.10184615514544776
