year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4468473634591,,
2015,396.39559732281367,1.9487499593545863,
2016,399.37521625383334,2.9796189310196723,
2017,401.5093848713729,2.134168617539558,0.05973496561242723
2018,403.91165194796747,2.402267076594569,0.05785075680753451
2019,406.329667769378,2.4180158214105063,0.05697116952748181
2020,408.75885523385,2.4291874644720224,0.05666980951551554
2021,410.95868821626493,2.1998329824149323,0.0568065350008374
2022,413.24482654881734,2.2861383325524116,0.057449206269020385
2023,415.32904694773947,2.0842203989221275,0.05891468640423652
2024,418.53438480294335,3.2053378552038794,0.061983100911692464
