year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88450434482127,,
2015,397.15571185916065,2.2712075143393804,
2016,400.16443667856345,3.0087248194028007,
2017,402.31549751795256,2.1510608393891175,0.07770277391287043
2018,404.67853178079594,2.363034262843371,0.07643852324284098
2019,407.23050111085354,2.5519693300576023,0.07597763055413653
2020,409.6385044749018,2.408003364048284,0.07584484204075528
2021,411.78155885702813,2.1430543821263086,0.07590450307108759
2022,414.12652138794044,2.344962530912312,0.07621902308031257
2023,416.18924739219864,2.062726004258195,0.07711495939168048
2024,419.62666951454634,3.437422122347698,0.07951601417771215
