year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4695046283522,,
2015,398.0586701655204,2.589165537168242,
2016,401.51843828464365,3.4597681191232255,
2017,403.32892522254417,1.8104869379005208,0.13057064413329109
2018,405.6626152410116,2.3336900184674505,0.1305706646322405
2019,408.40988745200406,2.747272210992435,0.13057066462959319
2020,410.7103651616963,2.3004777096922453,0.13057066462959155
2021,412.7840482032359,2.0736830415395957,0.13057066462959144
2022,415.0144203858841,2.230372182648182,0.13057066463011613
2023,417.36569991284006,2.3512795269559774,0.1305706642894072
2024,420.97592693451924,3.6102270216791794,0.13056559775430612
