year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36456312974013,,
2015,399.67035003530276,2.305786905562627,
2016,402.60527541820346,2.934925382900701,
2017,405.380008847866,2.7747334296625468,0.12396363515145443
2018,407.2513493799052,1.8713405320391985,0.12387985238730004
2019,409.8144863887133,2.5631370088080985,0.12387900978838526
2020,412.4078284595725,2.593342070859194,0.12387899832083564
2021,415.0679346371652,2.660106177592695,0.12387900367205389
2022,417.2299512728475,2.162016635682278,0.12387919380585515
2023,419.24489999555533,2.0149487227078566,0.12389161268682422
2024,422.3365512295502,3.0916512339948667,0.12545606342416613
