year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.57237293255946,,
2015,397.9013824197122,2.329009487152746,
2016,401.1023240046667,3.200941584954478,
2017,403.19332974679696,2.091005742130278,0.07643140616364523
2018,405.5451007112043,2.3517709644073648,0.07543409489338494
2019,408.23536098807784,2.6902602768735164,0.07504810578205884
2020,410.56403555586945,2.3286745677916088,0.07493197773114327
2021,412.6712351878839,2.107199632014442,0.07498467162497914
2022,414.9338952291518,2.2626600412679068,0.0752531545916987
2023,417.11725662643,2.1833613972781905,0.0759749887472454
2024,420.63994163445994,3.5226850080299528,0.07781294853310465
