year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.82187182672925,,
2015,400.27163892494923,3.4497670982199793,
2016,403.4359591234607,3.1643201985114615,0.2281618806917246
2017,405.40700298742365,1.9710438639629615,0.21071699655359563
2018,407.59199277694796,2.184989789524309,0.21053341179839455
2019,410.76983157130076,3.1778387943527946,0.21053116897513302
2020,412.6846337723663,1.9148022010655268,0.21053114272845622
2021,414.6849853843782,2.0003516120119116,0.21053114754736407
2022,416.7975924574367,2.1126070730584843,0.2105315747698897
2023,419.30012503875366,2.5025325813169843,0.21056844691173432
2024,422.61710894245175,3.3169839036980875,0.21374219552524673
