year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.06708839633006,,
2015,400.29592274150775,3.228834345177688,
2016,403.4398705605859,3.1439478190781642,0.19215452747533873
2017,405.7077617082991,2.267891147713158,0.17097222758460393
2018,407.9676175196329,2.259855811333807,0.1698975765824269
2019,410.5415290406305,2.573911520997626,0.16988090379579893
2020,412.7739983866661,2.2324693460356,0.16987917708025016
2021,415.21975908210766,2.4457606954415496,0.16987949697114324
2022,417.55876371187856,2.3390046297708977,0.16988709917068803
2023,419.8692869789502,2.3105232670716305,0.1702250181827447
2024,422.76713683495194,2.8978498560017556,0.17352845007372353
