year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.89721036805224,,
2015,399.5804377706746,2.6832274026223786,
2016,402.5420943573626,2.9616565866879796,0.11718603040890702
2017,405.3514815676771,2.809387210314526,0.11247181054133647
2018,407.2164339613009,1.8649523936237529,0.11242358037742767
2019,409.7111717508657,2.4947377895647946,0.1124232920446081
2020,412.3262639840846,2.6150922332189452,0.11242328806922226
2021,415.0375240165823,2.711260032497705,0.11242329071037552
2022,417.17541808018984,2.1378940636075185,0.11242336441059941
2023,419.1877132185528,2.0122951383629584,0.11242930242671498
2024,422.19655422796916,3.008841009416358,0.11374929925277297
