year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1199883561768,,
2015,399.00528311865185,1.8852947624750414,
2016,402.5346892594311,3.5294061407792583,
2017,404.3369289838993,1.8022397244682224,0.14905596413388775
2018,406.4705093409557,2.13358035705636,0.14905550508111118
2019,409.33778667493607,2.8672773339803825,0.14905553437433
2020,411.54645567666955,2.208669001733483,0.14905553425412515
2021,413.7382740762738,2.1918183996042444,0.1490555343130813
2022,415.99075470946116,2.2524806331873606,0.14905552815603215
2023,418.18599704289744,2.1952423334362834,0.1490553050043517
2024,422.01861004524415,3.8326130023467044,0.1491588949657593
