year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.190085231879,,
2015,399.53378146835814,2.343696236479161,
2016,402.5298853633042,2.9961038949460317,
2017,405.3168478578069,2.7869624945027454,0.125545955589015
2018,407.28693832036635,1.9700904625594262,0.12535475780218114
2019,409.71361776648024,2.4266794461138943,0.12534461521334797
2020,412.5019208300242,2.7883030635439354,0.12534403884715503
2021,415.03669850512114,2.5347776750969615,0.12534420077158223
2022,417.1243906238738,2.0876921187526705,0.12534760144891813
2023,419.21242348816264,2.0880328642888344,0.12540919510036133
2024,422.30228919736146,3.0898657091988184,0.1270965396284339
