year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.85072166860675,,
2015,396.96771496572876,2.116993297122008,
2016,399.9650556872409,2.9973407215121597,
2017,402.1348208065553,2.169765119314377,0.07077908831022629
2018,404.4846386944929,2.349817887937604,0.06963589676179648
2019,406.95069631363964,2.4660576191467385,0.06921488049679654
2020,409.40920890658487,2.458512592945226,0.06909268240655955
2021,411.62573797226935,2.216529065684483,0.0691476521162324
2022,413.90038476663136,2.2746467943620132,0.06943584515845493
2023,416.01547959478034,2.115094828148983,0.07024892249270256
2024,419.34650275322326,3.3310231584429175,0.07240519275820391
