year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9749401470636,,
2015,400.18939717039206,2.214457023328464,
2016,403.4610981274414,3.2717009570493474,
2017,405.9580685564007,2.496970428959287,0.08658717263281614
2018,407.9166092554172,1.9585406990165097,0.08653890470319837
2019,410.6504653796737,2.7338561242564765,0.0865385116416194
2020,413.07154790430326,2.4210825246295826,0.08653850888043098
2021,415.6130031703627,2.5414552660594154,0.08653851304496259
2022,417.66142230556096,2.048419135198287,0.08653860563618072
2023,420.06724642843074,2.405824122869774,0.08654515540744383
2024,423.2712598780721,3.2040134496413657,0.08759963865027628
