year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0257007963127,,
2015,396.18412830600363,2.1584275096909096,
2016,399.11823878320314,2.9341104771995106,
2017,401.2214003128646,2.103161529661463,0.049530027278116874
2018,403.59735582790717,2.3759555150425626,0.04890566283900641
2019,405.9871413747222,2.3897855468150624,0.048774757239583556
2020,408.4355012711387,2.448359896416491,0.048750459014798714
2021,410.6554563425539,2.2199550714151997,0.048760681576302374
2022,412.9479138279369,2.292457485382954,0.048836112276231594
2023,415.0132184896862,2.0653046617493374,0.04920190552544718
2024,418.1145140956676,3.1012956059813632,0.050924726541000935
