year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08939172163775,,
2015,400.13018303717297,3.040791315535216,
2016,403.58179564486676,3.4516126076937894,0.2488905572901136
2017,405.77206176602124,2.1902661211544796,0.23181676053622255
2018,407.6468113986567,1.8747496326354849,0.23135474857125274
2019,410.0953962209654,2.4485848223087032,0.23134638166388627
2020,412.2252583204954,2.129862099529987,0.23134628302703575
2021,414.8960849004444,2.6708265799489936,0.23134631551332419
2022,417.10105853822495,2.2049736377805402,0.23134774262348393
2023,419.4880426341008,2.386984095875846,0.2314001154677725
2024,423.1844814463753,3.6964388122744936,0.2348838635252157
