year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.350428750143,,
2015,399.50382492043235,2.1533961702893407,
2016,402.69893062486983,3.1951057044374807,
2017,405.22479984910467,2.525869224234839,0.08916145765082382
2018,407.23354450838644,2.008744659281774,0.08914360648353135
2019,409.9261058338492,2.692561325462748,0.08914234450850189
2020,412.3468369916983,2.4207311578491044,0.08914227467061472
2021,414.8070917649667,2.460254773268389,0.08914229931632187
2022,417.0351569915478,2.2280652265811227,0.08914275062319035
2023,419.2014833951935,2.166326403645712,0.08914772155977978
2024,422.44281200939326,3.2413286141997446,0.08993314369971607
