year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.727545917469,,
2015,399.1983328382012,1.4707869207322233,
2016,402.706737966036,3.508405127834749,
2017,404.5567413753437,1.8500034093077034,0.12199078735651904
2018,406.9390165905152,2.3822752151715463,0.12135623674567385
2019,409.4605476248103,2.5215310342950943,0.12126717525524065
2020,411.9008266742298,2.4402790494194733,0.1212554487617125
2021,414.1312340477605,2.2304073735306815,0.12125992869945879
2022,416.25567931449945,2.1244452667389737,0.12130484360749472
2023,418.6062576579,2.3505783434005707,0.12163030979743972
2024,422.0859136887498,3.47965603084981,0.12410295632799298
