year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8416569620262,,
2015,400.2972076870534,2.4555507250271944,
2016,403.4927112383947,3.1955035513412895,
2017,406.0086511544233,2.5159399160286284,0.08969741722252605
2018,407.9620473503088,1.9533961958854889,0.08967186549602765
2019,410.6171357607358,2.65508841042697,0.08967184671101008
2020,413.1273787582601,2.5102429975243012,0.08967185074493673
2021,415.6866018706303,2.559223112370205,0.08967185084400223
2022,417.7032102083817,2.016608337751393,0.08967185405659249
2023,420.12882981214545,2.425619603763778,0.08967567567334138
2024,423.2774982558177,3.14866844367225,0.09075210629788456
