year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9131477634709,,
2015,397.186155027978,2.2730072645071004,
2016,400.2668423893934,3.080687361415414,
2017,402.33342091589424,2.066578526500848,0.07417559965024861
2018,404.68207179506743,2.348650879173192,0.07293288606017026
2019,407.1977073969192,2.515635601851784,0.07229957412782846
2020,409.58442717837875,2.386719781459533,0.07207078341632596
2021,411.8145395545693,2.2301123761905615,0.07217677060656456
2022,414.07926170967227,2.264722155102959,0.07265165734000513
2023,416.2437420849786,2.1644803753063115,0.07364686908454934
2024,419.59047269984444,3.346730614865862,0.07548436759285365
