year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53310265106614,,
2015,396.389495990471,1.8563933394048604,
2016,399.3752949058462,2.9857989153751987,
2017,401.5054791050931,2.130184199246912,0.05391334754528868
2018,403.86631897155166,2.360839866458548,0.05391336704768573
2019,406.3564721365749,2.49015316502323,0.05391336707413538
2020,408.74852736365597,2.392055227081073,0.05391336707415058
2021,410.9344469260549,2.185919562398908,0.05391336707415028
2022,413.2207675014392,2.286320575384309,0.05391336707175416
2023,415.2875516589951,2.066784157555901,0.05391336349010237
2024,418.5310209628632,3.243469303868096,0.05391143391488489
