year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8522142249944,,
2015,399.7158008886957,2.8635866637013123,
2016,402.87646979362813,3.160668904932436,0.15182915614922704
2017,405.4548994437037,2.5784296500755772,0.1401039118386963
2018,407.396964616266,1.9420651725623088,0.13976820210674532
2019,409.76590250872147,2.368937892455449,0.13976552338898487
2020,412.3875626183939,2.621660109672405,0.1397653051523732
2021,415.17657425699457,2.789011638600698,0.13976531852868493
2022,417.37890473363797,2.2023304766433967,0.13976685411694323
2023,419.5749466156057,2.1960418819677443,0.13984137045844722
2024,422.4294001048532,2.8544534892474758,0.141197589992493
