year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3399575967959,,
2015,399.67586537137936,2.335907774583461,
2016,402.5836470883848,2.9077817170054345,
2017,405.3503868378532,2.7667397494683996,0.12455431539493343
2018,407.21566664587135,1.8652798080181583,0.124450187960411
2019,409.72579770115783,2.510131055286479,0.1244489456254838
2020,412.32448433863306,2.5986866374752253,0.12444892903102879
2021,415.0338222141561,2.7093378755230333,0.12444893595843595
2022,417.18688111933676,2.1530589051806714,0.12444920728646752
2023,419.2588679711985,2.071986851861766,0.1244661143071224
2024,422.3335014653933,3.0746334941947566,0.1261248276072743
