year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.73025726598047,,
2015,398.2224886283084,2.4922313623279138,
2016,401.25667264855116,3.034184020242776,0.1258031492597081
2017,403.5825516444877,2.3258789959365345,0.10808472189896887
2018,405.8954483517862,2.312896707298478,0.1079588247170554
2019,408.4912219903847,2.59577363859853,0.10795756525265912
2020,410.83894365982917,2.347721669444468,0.10795754978489443
2021,412.8979417901255,2.058998130296345,0.10795755482132308
2022,414.92347174917757,2.025529959052051,0.10795787823300283
2023,417.32931021658646,2.4058384674088984,0.10797780361369681
2024,420.9294295057288,3.6001192891423557,0.10970909235838551
