year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3876647809831,,
2015,396.5460230578789,2.1583582768958536,
2016,399.59250816879455,3.0464851109156257,
2017,401.67946256746717,2.086954398672617,0.06124269340641419
2018,404.04335957057054,2.363897003103375,0.06014164436879543
2019,406.5732851824709,2.529925611900353,0.0596456479715689
2020,408.97529622049234,2.402011038021442,0.05948009462642333
2021,411.13539416076503,2.160097940272692,0.05955587876079842
2022,413.42034823949655,2.2849540787315163,0.05991538547969456
2023,415.5188464347475,2.0984981952509543,0.06075765809785936
2024,418.7841445610551,3.2652981263075844,0.06254854119467632
