year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20397581846566,,
2015,399.4812200550625,2.2772442365968573,
2016,402.7784529786449,3.297232923582385,
2017,405.3464823122526,2.568029333607683,0.10479626866296386
2018,407.3575201961352,2.0110378838826364,0.10478784982068631
2019,409.9500062923756,2.59248609624035,0.10478729343682541
2020,412.5353250175973,2.5853187252217253,0.1047872853209694
2021,415.07863700143247,2.543311983835167,0.10478728982482834
2022,417.3612112410234,2.2825742395909288,0.10478741049071587
2023,419.3627735920912,2.0015623510677756,0.10478954679462157
2024,422.5028704223603,3.1400968302691012,0.10572096619633538
