year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.45494967635375,,
2015,396.5267668606808,2.071817184327074,
2016,399.52424699696894,2.997480136288118,
2017,401.69383462503566,2.169587628066722,0.05478137916399333
2018,404.04835200659915,2.3545173815634826,0.05396600300530436
2019,406.4892181973024,2.440866190703275,0.05353278941108313
2020,408.8970582516174,2.4078400543149883,0.053372261972520756
2021,411.1138505026354,2.216792251017978,0.053446942926167335
2022,413.39592221062935,2.282071707993964,0.053775385564777456
2023,415.5801328319176,2.18421062128823,0.05443852890661154
2024,418.80266179954407,3.222528967626488,0.055604673448855294
