year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21484660767874,,
2015,399.601934368106,2.3870877604272778,
2016,402.8057582017904,3.203823833684396,
2017,405.37407267072297,2.568314468932556,0.09949302223328059
2018,407.4596480532349,2.0855753825119336,0.09948524633207359
2019,410.0372210257323,2.5775729724974212,0.0994842611505717
2020,412.65506144683616,2.6178404211038355,0.09948422322003221
2021,415.1607642203793,2.5057027735431348,0.09948423852439404
2022,417.5237928616482,2.3630286412688974,0.09948452421217227
2023,419.5404713968446,2.0166785351964336,0.09948774544847236
2024,422.6175446894015,3.077073292556861,0.10031021188007647
