year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.494347165916,,
2015,398.1166982135638,2.6223510476477827,
2016,401.26943871648314,3.1527405029193574,
2017,403.37066354391874,2.101224827435601,0.07057240747784328
2018,405.6793359225993,2.308672378680569,0.07057205935394582
2019,408.3199875512348,2.64065162863551,0.0705720582461282
2020,410.70059897131796,2.3806114200831416,0.07057205824428676
2021,412.7949041108071,2.0943051394891654,0.07057205824461094
2022,414.98777960952873,2.1928754987216053,0.07057205843463639
2023,417.28165227311314,2.293872663584409,0.07057211763627787
2024,420.7592091814788,3.4775569083656706,0.07058543980593032
