year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39993431666403,,
2015,399.23350871084,1.8335743941759688,
2016,402.19029719595017,2.9567884851101667,
2017,405.038209267208,2.847912071257838,0.1723763641946911
2018,406.74738686112715,1.7091775939191507,0.17237341984672236
2019,409.4033394635197,2.655952602392574,0.17237320717262147
2020,411.8860569123641,2.482717448844369,0.17237321199263692
2021,414.52441115693557,2.638354244571474,0.1723732182833507
2022,416.59277164163115,2.0683604846955745,0.17237314732911113
2023,419.0587875563121,2.466015914680952,0.1723750446112627
2024,421.70678919141875,2.6480016351066524,0.1729170287877866
