year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.876533647543,,
2015,400.0665953199392,2.1900616723962116,
2016,403.38994252542756,3.3233472054883464,
2017,405.7876755531534,2.397733027725849,0.09056157175960369
2018,407.7248428153604,1.9371672622069696,0.09043164517775563
2019,410.46642873033267,2.7415859149722905,0.09042923789061415
2020,412.9100441605782,2.4436154302455293,0.09042919981818506
2021,415.2690178761392,2.3589737155609782,0.09042921498028103
2022,417.4300950092372,2.161077133098047,0.09042974959505819
2023,419.8004529356916,2.3703579264544032,0.09045640735549806
2024,423.11834034975215,3.3178874140605217,0.09191938642579339
