year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2731144416535,,
2015,396.2723651205592,1.999250678905696,
2016,399.2256587348763,2.95329361431709,
2017,401.3504839944019,2.1248252595256076,0.05992374550122979
2018,403.6996383386359,2.349154344234023,0.05888191610218489
2019,406.1588342748462,2.4591959362102784,0.05858669251818413
2020,408.5604989768875,2.40166470204133,0.058516544750057124
2021,410.75601214799696,2.1955131711094396,0.058547094501070006
2022,413.03521721048,2.279205062483072,0.05873323260297267
2023,415.1543278530631,2.1191106425830526,0.059408110511032
2024,418.3038652232341,3.1495373701710037,0.06175866526777863
