year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5694471274343,,
2015,397.8407617100224,2.2713145825881043,
2016,400.9900386898475,3.1492769798251175,
2017,403.08018144002966,2.090142750182167,0.1064511385193431
2018,405.2237794055895,2.1435979655598203,0.10599332497335406
2019,407.9997104488402,2.7759310432506936,0.1059032189119393
2020,410.38088910342987,2.3811786545896894,0.10588709041989065
2021,412.50131479361914,2.120425690189279,0.10589377819739067
2022,414.77072682547526,2.2694120318561204,0.10594494877536266
2023,417.1267521028579,2.356025277382628,0.10620574469903088
2024,420.77157452719166,3.6448224243337677,0.10779588509790008
