year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.074186473665,,
2015,400.28890005230164,2.2147135786366334,
2016,403.49414490198257,3.2052448496809234,
2017,406.0228056778387,2.5286607758561104,0.08608431286317458
2018,408.00287320995864,1.9800675321199606,0.08604047826594596
2019,410.6271256526392,2.6242524426805858,0.08604024324559152
2020,413.1062244017213,2.479098749082084,0.08604024134463369
2021,415.6597812677685,2.553556866047188,0.08604024238771396
2022,417.68613545291987,2.0263541851513764,0.08604029632787352
2023,420.14840135703486,2.462265904114986,0.08604578042071356
2024,423.3145484817478,3.16614712471295,0.08710106575017179
