year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8465382955436,,
2015,397.00167684736726,2.1551385518236543,
2016,400.05498487643615,3.053308029068887,
2017,402.1565693203899,2.1015844439537545,0.071275210218279
2018,404.52240114483436,2.365831824444456,0.07007117379327113
2019,406.9979291088644,2.47552796403005,0.06962570141265954
2020,409.39785953289277,2.399930424028355,0.06949597967562798
2021,411.6208360976544,2.222976564761609,0.06955430161887387
2022,413.8970815725009,2.276245474846519,0.06985951642802177
2023,416.035758436292,2.1386768637910905,0.07071723770510735
2024,419.3763374219882,3.3405789856961974,0.07297835517764843
