year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4515833777774,,
2015,399.59906620660234,3.147482828824934,
2016,402.88894045699556,3.2898742503932112,
2017,405.0466211971137,2.157680740118167,0.14094092054552612
2018,407.01326105277036,1.9666398556566378,0.14073147965573055
2019,409.7890582403515,2.7757971875811336,0.1407273972511128
2020,412.18933919907334,2.4002809587218508,0.14072732410481037
2021,414.4318648588878,2.2425256598144756,0.14072733290748723
2022,416.50346405310756,2.0715991942197434,0.1407278522081403
2023,418.98369920603574,2.4802351529281736,0.140760939301343
2024,422.3744894993718,3.3907902933360674,0.14306225314530258
