year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4257613278251,,
2015,396.4902489486927,2.064487620867567,
2016,399.49858148875205,3.008332540059371,
2017,401.619074766425,2.1204932776729493,0.05443407796580175
2018,404.0081149527301,2.389040186305124,0.05323386356365928
2019,406.46956252852914,2.4614475757990135,0.05270869748130608
2020,408.8539745778552,2.384412049326045,0.05253668975391544
2021,411.0339723612097,2.1799977833545086,0.05261488566922429
2022,413.2980868627434,2.2641145015336974,0.05299203997208027
2023,415.4578526090708,2.159765746327423,0.053900984476812394
2024,418.7416249318852,3.2837723228144,0.05590132763928064
