year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3276449375454,,
2015,399.8320703401254,2.5044254025800115,
2016,402.96565326429186,3.133582924166433,
2017,405.4812417524846,2.5155884881927477,0.08635333483754518
2018,407.45103528292077,1.9697935304361636,0.0863046216380714
2019,410.0317863658017,2.5807510828809086,0.08630438998397974
2020,412.57866794712754,2.546881581325863,0.08630439180509272
2021,414.91794916922595,2.339281222098407,0.08630439188612116
2022,417.05369706588743,2.135747896661485,0.08630441625397635
2023,419.284521875987,2.230824810099591,0.08631187648033721
2024,422.6320506499785,3.3475287739914847,0.0875223303750228
