year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.56449343881445,,
2015,399.2603010842388,2.6958076454243383,
2016,402.29289752764305,3.032596443404259,
2017,404.9110866800105,2.6181891523674494,0.10730656052661551
2018,406.99340563928695,2.0823189592764493,0.10723815865439973
2019,409.46566170438734,2.472256065100396,0.10723712111978415
2020,412.1204082012962,2.6547464969088423,0.10723711770118162
2021,414.70543968780026,2.5850314865040787,0.10723712045120634
2022,416.7420689087718,2.0366292209715198,0.10723722130337283
2023,418.94121069018536,2.199141781413573,0.10724311498806706
2024,421.93116869700737,2.9899580068220075,0.1083714173613225
