year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56650164586233,,
2015,399.7548227838361,2.1883211379737872,
2016,402.77946212175533,3.0246393379192114,
2017,405.4492731773827,2.669811055627349,0.1432784446847317
2018,407.41968280703793,1.9704096296552507,0.14325974349270007
2019,409.950056617914,2.5303738108760854,0.14325953810740236
2020,412.50055650734953,2.550499889435514,0.14325953728178667
2021,415.18080429528646,2.680247787936935,0.14325953763157415
2022,417.3464192430393,2.165614947752829,0.1432595890150507
2023,419.27725828017174,1.9308390371324435,0.14326299641634058
2024,422.3552860595006,3.0780277793288633,0.14474808614222381
