year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3089625851508,,
2015,400.05998253197544,2.751019946824613,
2016,403.28822327738266,3.22824074540722,
2017,405.7941079316862,2.505884654303543,0.13655434776970898
2018,407.73198712161053,1.937879189924331,0.1364781299140209
2019,410.5748827761116,2.842895654501092,0.13647705345354072
2020,413.07291592577735,2.49803314966573,0.1364770466149164
2021,415.41306771998313,2.340151794205781,0.13647704770649252
2022,417.7611565187863,2.3480887988031895,0.1364771394661956
2023,419.8447509831782,2.083594464391865,0.13648391917536526
2024,422.942168837362,3.0974178541837887,0.1379662235578554
