year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4317773713756,,
2015,399.6137419421841,2.181964570808532,
2016,402.57530812470293,2.9615661825188226,0.14452075325769112
2017,405.3479176406236,2.772609515920692,0.12332742004641858
2018,407.3346827211156,1.9867650804919776,0.12316012966263594
2019,409.76980634643166,2.4351236253160664,0.12315450431646165
2020,412.54865371016507,2.778847363733405,0.12315430377183337
2021,415.07019339842583,2.5215396882607592,0.12315435735124237
2022,417.1457984621959,2.0756050637700696,0.12315588464916051
2023,419.13208013884037,1.9862816766444666,0.12319966579204396
2024,422.2956415001753,3.163561361334928,0.12493301959919124
