year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8554575342487,,
2015,396.8248390153723,1.9693814811235484,
2016,399.8121415017095,2.987302486337228,
2017,402.0168845069376,2.2047430052280674,0.06964258012189739
2018,404.3697787009799,2.352894194042335,0.0696425164595496
2019,406.8898377765129,2.52005907553297,0.06964251635435197
2020,409.29253680597077,2.4026990294578923,0.06964251635417829
2021,411.46368148828554,2.1711446823147753,0.06964251635418327
2022,413.7122993413565,2.248617853070982,0.06964251635828934
2023,415.9599179814874,2.247618640130895,0.06964251930393026
2024,419.2598583502752,3.299940368787759,0.06964503075806963
