year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.20246113424975,,
2015,396.32021950092076,2.117758366671012,
2016,399.28351366912,2.9632941681992406,
2017,401.4113444141471,2.1278307450270972,0.05915851838862013
2018,403.75728719826077,2.3459427841136744,0.0581685201762709
2019,406.2370276215576,2.479740423296846,0.05788052484250452
2020,408.638867746934,2.4018401253763955,0.05781063037499863
2021,410.8109202546942,2.1720525077602133,0.057841208851805166
2022,413.115631060053,2.304710805358752,0.05802449277515758
2023,415.2031542617048,2.087523201651834,0.05867215579111343
2024,418.39455879797777,3.1914045362729553,0.060865161817567764
