year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.74067603393985,,
2015,399.78139680400426,2.0407207700644108,
2016,402.85385101709915,3.072454213094886,0.15622331256098257
2017,405.47925507882013,2.6254040617209853,0.1531780817854891
2018,407.44947514469953,1.9702200658794027,0.153165113802943
2019,410.04874408060635,2.599268935906821,0.15316450364756123
2020,412.553233959012,2.50448987840565,0.1531644962989701
2021,415.2490520619795,2.6958181029675075,0.15316449965194337
2022,417.4037862169797,2.154734155000199,0.1531646349987218
2023,419.3228872304531,1.9191010134733801,0.15316743905162797
2024,422.4668619925142,3.1439747620611342,0.15458216140047962
