year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.042111680005,,
2015,400.0928249269074,2.050713246902376,
2016,403.2763550741331,3.1835301472257242,
2017,405.8847672603818,2.6084121862486995,0.0976035379096474
2018,407.83558070234176,1.9508134419599514,0.0975855970026753
2019,410.52283646819194,2.687255765850182,0.09758426072214679
2020,412.97864373250707,2.4558072643151263,0.09758418745838013
2021,415.4971336081168,2.5184898756097596,0.09758421198557847
2022,417.6814314857346,2.18429787761778,0.09758468611440582
2023,419.80653322976025,2.125101744025642,0.09758982115559968
2024,423.03231854704495,3.2257853172847035,0.0984431959728896
