year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8375329269726,,
2015,399.70937074662925,1.8718378196566618,
2016,402.9852784804423,3.2759077338130282,
2017,405.5415737960276,2.5562953155853165,0.0929018199968176
2018,407.39683155251316,1.855257756485571,0.09284815309470909
2019,410.03188647362583,2.635054921112669,0.09284778377753142
2020,412.5800974906154,2.548211016989569,0.0928477789270069
2021,415.14157353821906,2.561476047603662,0.09284778039606448
2022,417.24295720132443,2.1013836631053664,0.0928478634223081
2023,419.39573535238566,2.152778151061227,0.09285497036674731
2024,422.6879180278369,3.2921826754512153,0.09401146573736914
