year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5236167721669,,
2015,398.9682436370552,3.444626864888278,
2016,402.328203805939,3.359960168883788,0.19632139553344066
2017,404.16363517261584,1.8354313666768576,0.18303996509943032
2018,406.3182189574887,2.154583784872841,0.1830280693261784
2019,408.8073792686263,2.4891603111375957,0.18302790356878282
2020,411.21129365264176,2.4039143840154793,0.1830278946321875
2021,413.53909934296496,2.3278056903232027,0.18302790960869197
2022,415.5170602471911,1.9779609042261654,0.18302774668713442
2023,418.2975457059573,2.7804854587661794,0.18303111192740257
2024,421.82961507347824,3.5320693675209327,0.1837022954028035
