year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7549892353427,,
2015,399.8358607565737,2.0808715212310176,
2016,403.22273704315893,3.3868762865852204,0.10464821463439981
2017,405.59430248031146,2.371565437152526,0.09240534993013
2018,407.4904361817562,1.8961337014447395,0.09235898769696346
2019,410.2362787098681,2.7458425281118934,0.09235842442761318
2020,412.7441401432955,2.507861433427422,0.09235841078266617
2021,415.2328652533402,2.4887251100446974,0.09235841502993039
2022,417.40830974678016,2.1754444934399544,0.09235856267966511
2023,419.6434590794297,2.2351493326495415,0.09236530448824158
2024,422.9427951031766,3.299336023746889,0.09343173877914605
