year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13090090285016,,
2015,400.3185963036931,2.1876954008429266,
2016,403.589071079538,3.270474775844889,
2017,406.1328013335057,2.5437302539677376,0.09528608996922111
2018,408.09256482396717,1.9597634904614551,0.09525636693498243
2019,410.6763852298426,2.5838204058754286,0.0952563277851951
2020,413.1850319375261,2.5086467076835106,0.09525633101148706
2021,415.86862017562055,2.683588238094444,0.09525633140797495
2022,417.9017668459622,2.0331466703416368,0.09525634209070766
2023,420.2225547995811,2.32078795361889,0.09526010608668074
2024,423.48911089029696,3.2665560907158806,0.0963873985979036
