year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8850828736265,,
2015,396.81223125465687,1.9271483810303494,
2016,399.76147734879476,2.949246094137891,
2017,401.9452425899386,2.183765241143817,0.0691767328255545
2018,404.2598913775315,2.314648787592944,0.06838294970295321
2019,406.84124524036804,2.5813538628365222,0.06795224208603066
2020,409.25043134718766,2.409186106819618,0.06779063236052814
2021,411.33391256262337,2.083481215435711,0.06786596938537431
2022,413.61720146086395,2.283288898240585,0.06819419532180276
2023,415.8648558270864,2.2476543662224344,0.06884437766222418
2024,419.22085692926703,3.3560011021806417,0.06996682189336846
