year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8291713545075,,
2015,397.04606606126987,2.216894706762389,
2016,400.07650045982336,3.0304343985534956,
2017,402.14843308133135,2.071932621507983,0.06887957144673237
2018,404.50007659022043,2.351643508889083,0.06784264406617192
2019,407.0483330853832,2.548256495162775,0.06738346281171065
2020,409.45305534438364,2.4047222590004367,0.06723195840698044
2021,411.6421703798772,2.1891150354935576,0.06730138441646856
2022,413.95273010682166,2.3105597269444615,0.06763283509675029
2023,416.10097501287,2.148244906048319,0.06842070550704128
2024,419.42891787153025,3.327942858660265,0.07013678342040619
