year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1403317040887,,
2015,399.9808153833343,2.840483679245608,
2016,403.0884889146581,3.107673531323826,
2017,405.71360961073555,2.625120696077431,0.10360377280047924
2018,407.5850856936914,1.8714760829558372,0.10359561940609432
2019,410.29320592268414,2.7081202289927546,0.10359462367908692
2020,412.79635986618945,2.5031539435053105,0.10359458587559221
2021,415.45442834959096,2.6580684834015074,0.10359460076793532
2022,417.6761358992427,2.2217075496517396,0.10359489033090444
2023,419.76775256140996,2.0916166621672687,0.10359816389901383
2024,422.89679872521276,3.1290461638027978,0.10446015706875811
