year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6679774197537,,
2015,396.81815884654645,2.1501814267927557,
2016,399.84211128248586,3.0239524359394068,
2017,402.01604028551395,2.1739290030280927,0.06642619918478827
2018,404.3853277305976,2.369287445083671,0.06557251236491511
2019,406.88205147834856,2.4967237477509343,0.06528322146076516
2020,409.29535776243995,2.413306284091391,0.0652041869423601
2021,411.4662790894486,2.1709213270086707,0.06523959114595045
2022,413.77025280452693,2.303973715078314,0.06543321954416491
2023,415.9136361214284,2.1433833169014633,0.06602303304107035
2024,419.20325252604835,3.2896164046199488,0.06774951847572871
