year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87424562339527,,
2015,399.00523765764103,2.1309920342457644,
2016,402.3353348115962,3.330097153955194,0.13344505133915752
2017,404.422206490397,2.086871678800776,0.09675003562953542
2018,406.58872639730083,2.1665199069038295,0.09633475796502092
2019,409.3230943787777,2.7343679814768507,0.09630372199141111
2020,411.78382279080387,2.460728412026185,0.09630153588613569
2021,413.9494287836004,2.165605992796543,0.09630217578733169
2022,416.15667372478003,2.207244941179624,0.09631389842261018
2023,418.42546265302434,2.2687889282443052,0.09648447973327128
2024,421.9267412737444,3.501278620720086,0.09878329986476066
