year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9871109803883,,
2015,400.1123644688404,2.125253488452074,
2016,403.43810486637716,3.3257403975367765,
2017,405.8657335891878,2.4276287228106526,0.10141471695571043
2018,407.7201350934463,1.854401504258476,0.10129570943173977
2019,410.5296671012762,2.809532007829887,0.10129399532593471
2020,412.95758122083134,2.427914119555169,0.10129397410661412
2021,415.3082592819314,2.350678061100041,0.10129398393732392
2022,417.57009034827905,2.2618310663476677,0.10129435727317625
2023,419.8842800806197,2.314189732340651,0.1013160357729604
2024,423.2257970399839,3.341516959364185,0.1028446313942337
