year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7169421985924,,
2015,396.75772819358036,2.0407859949879708,
2016,399.7484842096538,2.9907560160734192,
2017,401.87241778619955,2.1239335765457668,0.06903756087922935
2018,404.17025569695306,2.2978379107535147,0.06888073601210536
2019,406.7816939167172,2.611438219764125,0.06878402564907589
2020,409.17095716662186,2.3892632499046726,0.06874493510110764
2021,411.2363459915074,2.065388824885531,0.06876327045156717
2022,413.53702680605267,2.3006808145452737,0.06883926796288828
2023,415.717933902377,2.180907096324347,0.06897404270606838
2024,419.0844660732283,3.3665321708513147,0.06917669811282433
