year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78249343782704,,
2015,400.21381836236355,2.4313249245365114,
2016,403.11401045362527,2.900192091261715,0.14453156225756303
2017,405.84215001199533,2.72813955837006,0.1288285395753921
2018,407.6838972789137,1.8417472669183894,0.12878054702666697
2019,410.0779346647208,2.394037385807053,0.1287803006700924
2020,412.7651345207579,2.6871998560371253,0.12878030153016984
2021,415.21529820871996,2.4501636879620605,0.12878030208137736
2022,417.08792286846176,1.8726246597418026,0.12878038300066108
2023,419.5195316182857,2.4316087498239654,0.12879246690740992
2024,422.795816280119,3.2762846618333015,0.13047565954867468
