year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6184980776973,,
2015,396.7093624320177,2.090864354320388,
2016,399.7472282267952,3.037865794777474,
2017,401.87936006948587,2.132131842690683,0.06737000760125414
2018,404.2454770034311,2.36611693394525,0.06609456521052337
2019,406.6964760075358,2.4509990041046876,0.06561312761308823
2020,409.09333813194166,2.3968621244058568,0.06547090302266295
2021,411.28220658235955,2.1888684504178855,0.06553479568491653
2022,413.5865196126858,2.3043130303262274,0.06586622254220129
2023,415.7252553212938,2.13873570860801,0.06678124696921166
2024,419.0435782442712,3.3183229229774156,0.0691408044754491
