year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.50725947959893,,
2015,400.35232655633274,2.8450670767338124,
2016,403.52450220553794,3.172175649205201,
2017,405.9297031231732,2.405200917635284,0.11853797507068817
2018,407.9218231574899,1.992120034316656,0.118493993341338
2019,410.46915691115646,2.547333753666578,0.1184936939160349
2020,413.16645408760456,2.697297176448103,0.11849369532807857
2021,415.3728414893007,2.2063874016961336,0.1184936956203594
2022,417.64469017943,2.271848690129275,0.11849374839142618
2023,419.87179893065604,2.227108751226069,0.11850155815298727
2024,423.080567237547,3.2087683068909314,0.11994177204518981
