year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.98440946332136,,
2015,399.6868803175658,1.7024708542444387,
2016,403.0057870075528,3.3189066899869886,
2017,405.49895187216055,2.4931648646077633,0.10065909620240807
2018,407.4991898305098,2.0002379583492598,0.1005961714517959
2019,410.15671184971177,2.657522019201963,0.10059260893280354
2020,412.60672493637696,2.4500130866651944,0.10059237300871
2021,415.11576075120473,2.5090358148277687,0.10059244456809316
2022,417.26536032395455,2.149599572749821,0.10059375342779511
2023,419.34888731610533,2.08352699215078,0.10061171587536895
2024,422.74504099342425,3.396153677318921,0.10161855553685308
