year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.72966539589464,,
2015,396.98054384251543,2.2508784466207885,
2016,400.00210238235326,3.0215585398378266,
2017,402.15027268369715,2.148170301343896,0.07304194907853649
2018,404.5211690429555,2.3708963592583245,0.07189466387301499
2019,407.0362628724645,2.5150938295089986,0.07148751337435659
2020,409.47302286952265,2.436759997058175,0.07137248487163336
2021,411.6302274235705,2.157204554047837,0.07142406214700535
2022,413.94373503375266,2.313507610182171,0.07169979714452696
2023,416.0323189391987,2.0885839054460575,0.07250518097744192
2024,419.4014011393823,3.369082200183584,0.07472763850476828
